1589110070 ; 822 ; 16481 ; 139707517384448 ; 895 ; 12 ; IAMIN
1589110070 ; 823 ; 16481 ; 139707517384448 ; 264 ; -1 ; IWANT
1589110070 ; 823 ; 16481 ; 139707517384448 ; 264 ; 10 ; IAMIN
1589110071 ; 824 ; 16481 ; 139707517384448 ; 976 ; -1 ; IWANT
1589110071 ; 824 ; 16481 ; 139707517384448 ; 976 ; 0 ; IAMIN
1589110071 ; 825 ; 16481 ; 139707517384448 ; 245 ; -1 ; IWANT
1589110071 ; 825 ; 16481 ; 139707517384448 ; 245 ; 11 ; IAMIN
1589110071 ; 826 ; 16481 ; 139707517384448 ; 874 ; -1 ; IWANT
1589110071 ; 826 ; 16481 ; 139707517384448 ; 874 ; 7 ; IAMIN
1589110071 ; 827 ; 16481 ; 139707517384448 ; 706 ; -1 ; IWANT
1589110071 ; 827 ; 16481 ; 139707517384448 ; 706 ; 13 ; IAMIN
1589110071 ; 828 ; 16481 ; 139707517384448 ; 912 ; -1 ; IWANT
1589110071 ; 828 ; 16481 ; 139707517384448 ; 912 ; 1 ; IAMIN
1589110071 ; 829 ; 16481 ; 139707517384448 ; 134 ; -1 ; IWANT
1589110071 ; 829 ; 16481 ; 139707517384448 ; 134 ; 2 ; IAMIN
1589110071 ; 830 ; 16481 ; 139707517384448 ; 782 ; -1 ; IWANT
1589110071 ; 830 ; 16481 ; 139707517384448 ; 782 ; 5 ; IAMIN
1589110071 ; 831 ; 16481 ; 139707517384448 ; 725 ; -1 ; IWANT
1589110071 ; 831 ; 16481 ; 139707517384448 ; 725 ; 6 ; IAMIN
1589110071 ; 832 ; 16481 ; 139707517384448 ; 877 ; -1 ; IWANT
1589110071 ; 832 ; 16481 ; 139707517384448 ; 877 ; 2 ; IAMIN
1589110071 ; 833 ; 16481 ; 139707517384448 ; 955 ; -1 ; IWANT
1589110071 ; 833 ; 16481 ; 139707517384448 ; 955 ; 3 ; IAMIN
1589110071 ; 834 ; 16481 ; 139707517384448 ; 912 ; -1 ; IWANT
1589110071 ; 834 ; 16481 ; 139707517384448 ; 912 ; 8 ; IAMIN
1589110071 ; 835 ; 16481 ; 139707517384448 ; 254 ; -1 ; IWANT
1589110071 ; 835 ; 16481 ; 139707517384448 ; 254 ; 4 ; IAMIN
1589110071 ; 836 ; 16481 ; 139707517384448 ; 307 ; -1 ; IWANT
1589110071 ; 836 ; 16481 ; 139707517384448 ; 307 ; 9 ; IAMIN
1589110071 ; 837 ; 16481 ; 139707517384448 ; 898 ; -1 ; IWANT
1589110071 ; 837 ; 16481 ; 139707517384448 ; 898 ; 10 ; IAMIN
1589110071 ; 838 ; 16481 ; 139707517384448 ; 657 ; -1 ; IWANT
1589110071 ; 838 ; 16481 ; 139707517384448 ; 657 ; 11 ; IAMIN
1589110071 ; 839 ; 16481 ; 139707517384448 ; 500 ; -1 ; IWANT
1589110071 ; 839 ; 16481 ; 139707517384448 ; 500 ; 14 ; IAMIN
1589110071 ; 840 ; 16481 ; 139707517384448 ; 811 ; -1 ; IWANT
1589110071 ; 840 ; 16481 ; 139707517384448 ; 811 ; 12 ; IAMIN
1589110071 ; 841 ; 16481 ; 139707517384448 ; 922 ; -1 ; IWANT
1589110071 ; 841 ; 16481 ; 139707517384448 ; 922 ; 4 ; IAMIN
1589110071 ; 842 ; 16481 ; 139707517384448 ; 430 ; -1 ; IWANT
1589110071 ; 842 ; 16481 ; 139707517384448 ; 430 ; 13 ; IAMIN
1589110071 ; 843 ; 16481 ; 139707517384448 ; 186 ; -1 ; IWANT
1589110071 ; 843 ; 16481 ; 139707517384448 ; 186 ; 9 ; IAMIN
1589110072 ; 844 ; 16481 ; 139707517384448 ; 436 ; -1 ; IWANT
1589110072 ; 844 ; 16481 ; 139707517384448 ; 436 ; 0 ; IAMIN
1589110072 ; 845 ; 16481 ; 139707517384448 ; 435 ; -1 ; IWANT
1589110072 ; 845 ; 16481 ; 139707517384448 ; 435 ; 7 ; IAMIN
1589110072 ; 846 ; 16481 ; 139707517384448 ; 953 ; -1 ; IWANT
1589110072 ; 846 ; 16481 ; 139707517384448 ; 953 ; 5 ; IAMIN
1589110072 ; 847 ; 16481 ; 139707517384448 ; 730 ; -1 ; IWANT
1589110072 ; 847 ; 16481 ; 139707517384448 ; 730 ; 1 ; IAMIN
1589110072 ; 848 ; 16481 ; 139707517384448 ; 435 ; -1 ; IWANT
1589110072 ; 848 ; 16481 ; 139707517384448 ; 435 ; 6 ; IAMIN
1589110072 ; 849 ; 16481 ; 139707517384448 ; 452 ; -1 ; IWANT
1589110072 ; 849 ; 16481 ; 139707517384448 ; 452 ; 9 ; IAMIN
1589110072 ; 850 ; 16481 ; 139707517384448 ; 495 ; -1 ; IWANT
1589110072 ; 850 ; 16481 ; 139707517384448 ; 495 ; 2 ; IAMIN
1589110072 ; 851 ; 16481 ; 139707517384448 ; 62 ; -1 ; IWANT
1589110072 ; 851 ; 16481 ; 139707517384448 ; 62 ; 13 ; IAMIN
1589110072 ; 852 ; 16481 ; 139707517384448 ; 682 ; -1 ; IWANT
1589110072 ; 852 ; 16481 ; 139707517384448 ; 682 ; 11 ; IAMIN
1589110072 ; 853 ; 16481 ; 139707517384448 ; 389 ; -1 ; IWANT
1589110072 ; 853 ; 16481 ; 139707517384448 ; 389 ; 0 ; IAMIN
1589110072 ; 854 ; 16481 ; 139707517384448 ; 678 ; -1 ; IWANT
1589110072 ; 854 ; 16481 ; 139707517384448 ; 678 ; 3 ; IAMIN
1589110072 ; 855 ; 16481 ; 139707517384448 ; 9 ; -1 ; IWANT
1589110072 ; 855 ; 16481 ; 139707517384448 ; 9 ; 7 ; IAMIN
1589110072 ; 856 ; 16481 ; 139707517384448 ; 633 ; -1 ; IWANT
1589110072 ; 856 ; 16481 ; 139707517384448 ; 633 ; 7 ; IAMIN
1589110072 ; 857 ; 16481 ; 139707517384448 ; 903 ; -1 ; IWANT
1589110072 ; 857 ; 16481 ; 139707517384448 ; 903 ; 6 ; IAMIN
1589110072 ; 858 ; 16481 ; 139707517384448 ; 715 ; -1 ; IWANT
1589110072 ; 858 ; 16481 ; 139707517384448 ; 715 ; 8 ; IAMIN
1589110072 ; 859 ; 16481 ; 139707517384448 ; 896 ; -1 ; IWANT
1589110072 ; 859 ; 16481 ; 139707517384448 ; 896 ; 9 ; IAMIN
1589110072 ; 860 ; 16481 ; 139707517384448 ; 36 ; -1 ; IWANT
1589110072 ; 860 ; 16481 ; 139707517384448 ; 36 ; 2 ; IAMIN
1589110072 ; 861 ; 16481 ; 139707517384448 ; 848 ; -1 ; IWANT
1589110072 ; 861 ; 16481 ; 139707517384448 ; 848 ; 0 ; IAMIN
1589110072 ; 862 ; 16481 ; 139707517384448 ; 620 ; -1 ; IWANT
1589110072 ; 862 ; 16481 ; 139707517384448 ; 620 ; 1 ; IAMIN
1589110072 ; 863 ; 16481 ; 139707517384448 ; 264 ; -1 ; IWANT
1589110072 ; 863 ; 16481 ; 139707517384448 ; 264 ; 2 ; IAMIN
1589110073 ; 864 ; 16481 ; 139707517384448 ; 803 ; -1 ; IWANT
1589110073 ; 864 ; 16481 ; 139707517384448 ; 803 ; 4 ; IAMIN
1589110073 ; 865 ; 16481 ; 139707517384448 ; 884 ; -1 ; IWANT
1589110073 ; 865 ; 16481 ; 139707517384448 ; 884 ; 10 ; IAMIN
1589110073 ; 866 ; 16481 ; 139707517384448 ; 517 ; -1 ; IWANT
1589110073 ; 866 ; 16481 ; 139707517384448 ; 517 ; 5 ; IAMIN
1589110073 ; 867 ; 16481 ; 139707517384448 ; 109 ; -1 ; IWANT
1589110073 ; 867 ; 16481 ; 139707517384448 ; 109 ; 11 ; IAMIN
1589110073 ; 868 ; 16481 ; 139707517384448 ; 781 ; -1 ; IWANT
1589110073 ; 868 ; 16481 ; 139707517384448 ; 781 ; 3 ; IAMIN
1589110073 ; 869 ; 16481 ; 139707517384448 ; 526 ; -1 ; IWANT
1589110073 ; 869 ; 16481 ; 139707517384448 ; 526 ; 2 ; IAMIN
1589110073 ; 870 ; 16481 ; 139707517384448 ; 608 ; -1 ; IWANT
1589110073 ; 870 ; 16481 ; 139707517384448 ; 608 ; 7 ; IAMIN
1589110073 ; 871 ; 16481 ; 139707517384448 ; 943 ; -1 ; IWANT
1589110073 ; 871 ; 16481 ; 139707517384448 ; 943 ; 11 ; IAMIN
1589110073 ; 872 ; 16481 ; 139707517384448 ; 447 ; -1 ; IWANT
1589110073 ; 872 ; 16481 ; 139707517384448 ; 447 ; 12 ; IAMIN
1589110073 ; 873 ; 16481 ; 139707517384448 ; 389 ; -1 ; IWANT
1589110073 ; 873 ; 16481 ; 139707517384448 ; 389 ; 8 ; IAMIN
1589110073 ; 874 ; 16481 ; 139707517384448 ; 480 ; -1 ; IWANT
1589110073 ; 874 ; 16481 ; 139707517384448 ; 480 ; 13 ; IAMIN
1589110073 ; 875 ; 16481 ; 139707517384448 ; 234 ; -1 ; IWANT
1589110073 ; 875 ; 16481 ; 139707517384448 ; 234 ; 1 ; IAMIN
1589110073 ; 876 ; 16481 ; 139707517384448 ; 824 ; -1 ; IWANT
1589110073 ; 876 ; 16481 ; 139707517384448 ; 824 ; 6 ; IAMIN
1589110073 ; 877 ; 16481 ; 139707517384448 ; 432 ; -1 ; IWANT
1589110073 ; 877 ; 16481 ; 139707517384448 ; 432 ; 5 ; IAMIN
1589110073 ; 878 ; 16481 ; 139707517384448 ; 963 ; -1 ; IWANT
1589110073 ; 878 ; 16481 ; 139707517384448 ; 963 ; 0 ; IAMIN
1589110073 ; 879 ; 16481 ; 139707517384448 ; 258 ; -1 ; IWANT
1589110073 ; 879 ; 16481 ; 139707517384448 ; 258 ; 9 ; IAMIN
1589110073 ; 880 ; 16481 ; 139707517384448 ; 883 ; -1 ; IWANT
1589110073 ; 880 ; 16481 ; 139707517384448 ; 883 ; 1 ; IAMIN
1589110073 ; 881 ; 16481 ; 139707517384448 ; 457 ; -1 ; IWANT
1589110073 ; 881 ; 16481 ; 139707517384448 ; 457 ; 2 ; IAMIN
1589110073 ; 882 ; 16481 ; 139707517384448 ; 672 ; -1 ; IWANT
1589110073 ; 882 ; 16481 ; 139707517384448 ; 672 ; 4 ; IAMIN
1589110073 ; 883 ; 16481 ; 139707517384448 ; 916 ; -1 ; IWANT
1589110073 ; 883 ; 16481 ; 139707517384448 ; 916 ; 7 ; IAMIN
1589110074 ; 884 ; 16481 ; 139707517384448 ; 197 ; -1 ; IWANT
1589110074 ; 884 ; 16481 ; 139707517384448 ; 197 ; 3 ; IAMIN
1589110074 ; 885 ; 16481 ; 139707517384448 ; 701 ; -1 ; IWANT
1589110074 ; 885 ; 16481 ; 139707517384448 ; 701 ; 8 ; IAMIN
1589110074 ; 886 ; 16481 ; 139707517384448 ; 277 ; -1 ; IWANT
1589110074 ; 886 ; 16481 ; 139707517384448 ; 277 ; 5 ; IAMIN
1589110074 ; 887 ; 16481 ; 139707517384448 ; 829 ; -1 ; IWANT
1589110074 ; 887 ; 16481 ; 139707517384448 ; 829 ; 9 ; IAMIN
1589110074 ; 888 ; 16481 ; 139707517384448 ; 603 ; -1 ; IWANT
1589110074 ; 888 ; 16481 ; 139707517384448 ; 603 ; 3 ; IAMIN
1589110074 ; 889 ; 16481 ; 139707517384448 ; 991 ; -1 ; IWANT
1589110074 ; 889 ; 16481 ; 139707517384448 ; 991 ; 10 ; IAMIN
1589110074 ; 890 ; 16481 ; 139707517384448 ; 77 ; -1 ; IWANT
1589110074 ; 890 ; 16481 ; 139707517384448 ; 77 ; 11 ; IAMIN
1589110074 ; 891 ; 16481 ; 139707517384448 ; 990 ; -1 ; IWANT
1589110074 ; 891 ; 16481 ; 139707517384448 ; 990 ; 2 ; IAMIN
1589110074 ; 892 ; 16481 ; 139707517384448 ; 838 ; -1 ; IWANT
1589110074 ; 892 ; 16481 ; 139707517384448 ; 838 ; 5 ; IAMIN
1589110074 ; 893 ; 16481 ; 139707517384448 ; 696 ; -1 ; IWANT
1589110074 ; 893 ; 16481 ; 139707517384448 ; 696 ; 6 ; IAMIN
1589110074 ; 894 ; 16481 ; 139707517384448 ; 253 ; -1 ; IWANT
1589110074 ; 894 ; 16481 ; 139707517384448 ; 253 ; 11 ; IAMIN
1589110074 ; 895 ; 16481 ; 139707517384448 ; 640 ; -1 ; IWANT
1589110074 ; 895 ; 16481 ; 139707517384448 ; 640 ; 12 ; IAMIN
1589110074 ; 896 ; 16481 ; 139707517384448 ; 579 ; -1 ; IWANT
1589110074 ; 896 ; 16481 ; 139707517384448 ; 579 ; 4 ; IAMIN
1589110074 ; 897 ; 16481 ; 139707517384448 ; 770 ; -1 ; IWANT
1589110074 ; 897 ; 16481 ; 139707517384448 ; 770 ; 13 ; IAMIN
1589110074 ; 898 ; 16481 ; 139707517384448 ; 100 ; -1 ; IWANT
1589110074 ; 898 ; 16481 ; 139707517384448 ; 100 ; 0 ; IAMIN
1589110074 ; 899 ; 16481 ; 139707517384448 ; 711 ; -1 ; IWANT
1589110074 ; 899 ; 16481 ; 139707517384448 ; 711 ; 1 ; IAMIN
1589110074 ; 900 ; 16481 ; 139707517384448 ; 295 ; -1 ; IWANT
1589110074 ; 900 ; 16481 ; 139707517384448 ; 295 ; 0 ; IAMIN
1589110074 ; 901 ; 16481 ; 139707517384448 ; 59 ; -1 ; IWANT
1589110074 ; 901 ; 16481 ; 139707517384448 ; 59 ; 3 ; IAMIN
1589110074 ; 902 ; 16481 ; 139707517384448 ; 653 ; -1 ; IWANT
1589110074 ; 902 ; 16481 ; 139707517384448 ; 653 ; 7 ; IAMIN
1589110074 ; 903 ; 16481 ; 139707517384448 ; 93 ; -1 ; IWANT
1589110074 ; 903 ; 16481 ; 139707517384448 ; 93 ; 3 ; IAMIN
1589110075 ; 904 ; 16481 ; 139707517384448 ; 448 ; -1 ; IWANT
1589110075 ; 904 ; 16481 ; 139707517384448 ; 448 ; 8 ; IAMIN
1589110075 ; 905 ; 16481 ; 139707517384448 ; 133 ; -1 ; IWANT
1589110075 ; 905 ; 16481 ; 139707517384448 ; 133 ; 3 ; IAMIN
1589110075 ; 906 ; 16481 ; 139707517384448 ; 326 ; -1 ; IWANT
1589110075 ; 906 ; 16481 ; 139707517384448 ; 326 ; 0 ; IAMIN
1589110075 ; 907 ; 16481 ; 139707517384448 ; 271 ; -1 ; IWANT
1589110075 ; 907 ; 16481 ; 139707517384448 ; 271 ; 6 ; IAMIN
1589110075 ; 908 ; 16481 ; 139707517384448 ; 916 ; -1 ; IWANT
1589110075 ; 908 ; 16481 ; 139707517384448 ; 916 ; 3 ; IAMIN
1589110075 ; 909 ; 16481 ; 139707517384448 ; 640 ; -1 ; IWANT
1589110075 ; 909 ; 16481 ; 139707517384448 ; 640 ; 4 ; IAMIN
1589110075 ; 910 ; 16481 ; 139707517384448 ; 880 ; -1 ; IWANT
1589110075 ; 910 ; 16481 ; 139707517384448 ; 880 ; 5 ; IAMIN
1589110075 ; 911 ; 16481 ; 139707517384448 ; 151 ; -1 ; IWANT
1589110075 ; 911 ; 16481 ; 139707517384448 ; 151 ; 2 ; IAMIN
1589110075 ; 912 ; 16481 ; 139707517384448 ; 449 ; -1 ; IWANT
1589110075 ; 912 ; 16481 ; 139707517384448 ; 449 ; 9 ; IAMIN
1589110075 ; 913 ; 16481 ; 139707517384448 ; 551 ; -1 ; IWANT
1589110075 ; 913 ; 16481 ; 139707517384448 ; 551 ; 0 ; IAMIN
1589110075 ; 914 ; 16481 ; 139707517384448 ; 418 ; -1 ; IWANT
1589110075 ; 914 ; 16481 ; 139707517384448 ; 418 ; 1 ; IAMIN
1589110075 ; 915 ; 16481 ; 139707517384448 ; 645 ; -1 ; IWANT
1589110075 ; 915 ; 16481 ; 139707517384448 ; 645 ; 2 ; IAMIN
1589110075 ; 916 ; 16481 ; 139707517384448 ; 251 ; -1 ; IWANT
1589110075 ; 916 ; 16481 ; 139707517384448 ; 251 ; 6 ; IAMIN
1589110075 ; 917 ; 16481 ; 139707517384448 ; 694 ; -1 ; IWANT
1589110075 ; 917 ; 16481 ; 139707517384448 ; 694 ; 7 ; IAMIN
1589110075 ; 918 ; 16481 ; 139707517384448 ; 826 ; -1 ; IWANT
1589110075 ; 918 ; 16481 ; 139707517384448 ; 826 ; 8 ; IAMIN
1589110075 ; 919 ; 16481 ; 139707517384448 ; 205 ; -1 ; IWANT
1589110075 ; 919 ; 16481 ; 139707517384448 ; 205 ; 10 ; IAMIN
1589110075 ; 920 ; 16481 ; 139707517384448 ; 684 ; -1 ; IWANT
1589110075 ; 920 ; 16481 ; 139707517384448 ; 684 ; 11 ; IAMIN
1589110075 ; 921 ; 16481 ; 139707517384448 ; 902 ; -1 ; IWANT
1589110075 ; 921 ; 16481 ; 139707517384448 ; 902 ; 9 ; IAMIN
1589110075 ; 922 ; 16481 ; 139707517384448 ; 194 ; -1 ; IWANT
1589110075 ; 922 ; 16481 ; 139707517384448 ; 194 ; 4 ; IAMIN
1589110075 ; 923 ; 16481 ; 139707517384448 ; 874 ; -1 ; IWANT
1589110075 ; 923 ; 16481 ; 139707517384448 ; 874 ; 1 ; IAMIN
1589110076 ; 924 ; 16481 ; 139707517384448 ; 949 ; -1 ; IWANT
1589110076 ; 924 ; 16481 ; 139707517384448 ; 949 ; 0 ; IAMIN
1589110076 ; 925 ; 16481 ; 139707517384448 ; 447 ; -1 ; IWANT
1589110076 ; 925 ; 16481 ; 139707517384448 ; 447 ; 6 ; IAMIN
1589110076 ; 926 ; 16481 ; 139707517384448 ; 865 ; -1 ; IWANT
1589110076 ; 926 ; 16481 ; 139707517384448 ; 865 ; 4 ; IAMIN
1589110076 ; 927 ; 16481 ; 139707517384448 ; 880 ; -1 ; IWANT
1589110076 ; 927 ; 16481 ; 139707517384448 ; 880 ; 3 ; IAMIN
1589110076 ; 928 ; 16481 ; 139707517384448 ; 568 ; -1 ; IWANT
1589110076 ; 928 ; 16481 ; 139707517384448 ; 568 ; 2 ; IAMIN
1589110076 ; 929 ; 16481 ; 139707517384448 ; 965 ; -1 ; IWANT
1589110076 ; 929 ; 16481 ; 139707517384448 ; 965 ; 5 ; IAMIN
1589110076 ; 930 ; 16481 ; 139707517384448 ; 590 ; -1 ; IWANT
1589110076 ; 930 ; 16481 ; 139707517384448 ; 590 ; 10 ; IAMIN
1589110076 ; 931 ; 16481 ; 139707517384448 ; 862 ; -1 ; IWANT
1589110076 ; 931 ; 16481 ; 139707517384448 ; 862 ; 7 ; IAMIN
1589110076 ; 932 ; 16481 ; 139707517384448 ; 23 ; -1 ; IWANT
1589110076 ; 932 ; 16481 ; 139707517384448 ; 23 ; 12 ; IAMIN
1589110076 ; 933 ; 16481 ; 139707517384448 ; 243 ; -1 ; IWANT
1589110076 ; 933 ; 16481 ; 139707517384448 ; 243 ; 12 ; IAMIN
1589110076 ; 934 ; 16481 ; 139707517384448 ; 306 ; -1 ; IWANT
1589110076 ; 934 ; 16481 ; 139707517384448 ; 306 ; 6 ; IAMIN
1589110076 ; 935 ; 16481 ; 139707517384448 ; 470 ; -1 ; IWANT
1589110076 ; 935 ; 16481 ; 139707517384448 ; 470 ; 8 ; IAMIN
1589110076 ; 936 ; 16481 ; 139707517384448 ; 727 ; -1 ; IWANT
1589110076 ; 936 ; 16481 ; 139707517384448 ; 727 ; 11 ; IAMIN
1589110076 ; 937 ; 16481 ; 139707517384448 ; 631 ; -1 ; IWANT
1589110076 ; 937 ; 16481 ; 139707517384448 ; 631 ; 13 ; IAMIN
1589110076 ; 938 ; 16481 ; 139707517384448 ; 92 ; -1 ; IWANT
1589110076 ; 938 ; 16481 ; 139707517384448 ; 92 ; 12 ; IAMIN
1589110076 ; 939 ; 16481 ; 139707517384448 ; 994 ; -1 ; IWANT
1589110076 ; 939 ; 16481 ; 139707517384448 ; 994 ; 9 ; IAMIN
1589110076 ; 940 ; 16481 ; 139707517384448 ; 622 ; -1 ; IWANT
1589110076 ; 940 ; 16481 ; 139707517384448 ; 622 ; 2 ; IAMIN
1589110076 ; 941 ; 16481 ; 139707517384448 ; 324 ; -1 ; IWANT
1589110076 ; 941 ; 16481 ; 139707517384448 ; 324 ; 1 ; IAMIN
1589110076 ; 942 ; 16481 ; 139707517384448 ; 144 ; -1 ; IWANT
1589110076 ; 942 ; 16481 ; 139707517384448 ; 144 ; 6 ; IAMIN
1589110076 ; 943 ; 16481 ; 139707517384448 ; 422 ; -1 ; IWANT
1589110076 ; 943 ; 16481 ; 139707517384448 ; 422 ; 0 ; IAMIN
1589110077 ; 944 ; 16481 ; 139707517384448 ; 226 ; -1 ; IWANT
1589110077 ; 944 ; 16481 ; 139707517384448 ; 226 ; 4 ; IAMIN
1589110077 ; 945 ; 16481 ; 139707517384448 ; 562 ; -1 ; IWANT
1589110077 ; 945 ; 16481 ; 139707517384448 ; 562 ; 3 ; IAMIN
1589110077 ; 946 ; 16481 ; 139707517384448 ; 67 ; -1 ; IWANT
1589110077 ; 946 ; 16481 ; 139707517384448 ; 67 ; 6 ; IAMIN
1589110077 ; 947 ; 16481 ; 139707517384448 ; 477 ; -1 ; IWANT
1589110077 ; 947 ; 16481 ; 139707517384448 ; 477 ; 8 ; IAMIN
1589110077 ; 948 ; 16481 ; 139707517384448 ; 607 ; -1 ; IWANT
1589110077 ; 948 ; 16481 ; 139707517384448 ; 607 ; 1 ; IAMIN
1589110077 ; 949 ; 16481 ; 139707517384448 ; 244 ; -1 ; IWANT
1589110077 ; 949 ; 16481 ; 139707517384448 ; 244 ; 4 ; IAMIN
1589110077 ; 950 ; 16481 ; 139707517384448 ; 33 ; -1 ; IWANT
1589110077 ; 950 ; 16481 ; 139707517384448 ; 33 ; 5 ; IAMIN
1589110077 ; 951 ; 16481 ; 139707517384448 ; 643 ; -1 ; IWANT
1589110077 ; 951 ; 16481 ; 139707517384448 ; 643 ; 5 ; IAMIN
1589110077 ; 952 ; 16481 ; 139707517384448 ; 145 ; -1 ; IWANT
1589110077 ; 952 ; 16481 ; 139707517384448 ; 145 ; 0 ; IAMIN
1589110077 ; 953 ; 16481 ; 139707517384448 ; 227 ; -1 ; IWANT
1589110077 ; 953 ; 16481 ; 139707517384448 ; 227 ; 2 ; IAMIN
1589110077 ; 954 ; 16481 ; 139707517384448 ; 516 ; -1 ; IWANT
1589110077 ; 954 ; 16481 ; 139707517384448 ; 516 ; 4 ; IAMIN
1589110077 ; 955 ; 16481 ; 139707517384448 ; 445 ; -1 ; IWANT
1589110077 ; 955 ; 16481 ; 139707517384448 ; 445 ; 0 ; IAMIN
1589110077 ; 956 ; 16481 ; 139707517384448 ; 25 ; -1 ; IWANT
1589110077 ; 956 ; 16481 ; 139707517384448 ; 25 ; 6 ; IAMIN
1589110077 ; 957 ; 16481 ; 139707517384448 ; 380 ; -1 ; IWANT
1589110077 ; 957 ; 16481 ; 139707517384448 ; 380 ; 3 ; IAMIN
1589110077 ; 958 ; 16481 ; 139707517384448 ; 324 ; -1 ; IWANT
1589110077 ; 958 ; 16481 ; 139707517384448 ; 324 ; 2 ; IAMIN
1589110077 ; 959 ; 16481 ; 139707517384448 ; 592 ; -1 ; IWANT
1589110077 ; 959 ; 16481 ; 139707517384448 ; 592 ; 6 ; IAMIN
1589110077 ; 960 ; 16481 ; 139707517384448 ; 344 ; -1 ; IWANT
1589110077 ; 960 ; 16481 ; 139707517384448 ; 344 ; 7 ; IAMIN
1589110077 ; 961 ; 16481 ; 139707517384448 ; 914 ; -1 ; IWANT
1589110077 ; 961 ; 16481 ; 139707517384448 ; 914 ; 1 ; IAMIN
1589110077 ; 962 ; 16481 ; 139707517384448 ; 805 ; -1 ; IWANT
1589110077 ; 962 ; 16481 ; 139707517384448 ; 805 ; 8 ; IAMIN
1589110077 ; 963 ; 16481 ; 139707517384448 ; 719 ; -1 ; IWANT
1589110077 ; 963 ; 16481 ; 139707517384448 ; 719 ; 9 ; IAMIN
1589110078 ; 964 ; 16481 ; 139707517384448 ; 508 ; -1 ; IWANT
1589110078 ; 964 ; 16481 ; 139707517384448 ; 508 ; 0 ; IAMIN
1589110078 ; 965 ; 16481 ; 139707517384448 ; 110 ; -1 ; IWANT
1589110078 ; 965 ; 16481 ; 139707517384448 ; 110 ; 2 ; IAMIN
1589110078 ; 966 ; 16481 ; 139707517384448 ; 540 ; -1 ; IWANT
1589110078 ; 966 ; 16481 ; 139707517384448 ; 540 ; 3 ; IAMIN
1589110078 ; 967 ; 16481 ; 139707517384448 ; 586 ; -1 ; IWANT
1589110078 ; 967 ; 16481 ; 139707517384448 ; 586 ; 4 ; IAMIN
1589110078 ; 968 ; 16481 ; 139707517384448 ; 92 ; -1 ; IWANT
1589110078 ; 968 ; 16481 ; 139707517384448 ; 92 ; 2 ; IAMIN
1589110078 ; 969 ; 16481 ; 139707517384448 ; 632 ; -1 ; IWANT
1589110078 ; 969 ; 16481 ; 139707517384448 ; 632 ; 5 ; IAMIN
1589110078 ; 970 ; 16481 ; 139707517384448 ; 579 ; -1 ; IWANT
1589110078 ; 970 ; 16481 ; 139707517384448 ; 579 ; 2 ; IAMIN
1589110078 ; 971 ; 16481 ; 139707517384448 ; 713 ; -1 ; IWANT
1589110078 ; 971 ; 16481 ; 139707517384448 ; 713 ; 6 ; IAMIN
1589110078 ; 972 ; 16481 ; 139707517384448 ; 955 ; -1 ; IWANT
1589110078 ; 972 ; 16481 ; 139707517384448 ; 955 ; 7 ; IAMIN
1589110078 ; 973 ; 16481 ; 139707517384448 ; 75 ; -1 ; IWANT
1589110078 ; 973 ; 16481 ; 139707517384448 ; 75 ; 10 ; IAMIN
1589110078 ; 974 ; 16481 ; 139707517384448 ; 135 ; -1 ; IWANT
1589110078 ; 974 ; 16481 ; 139707517384448 ; 135 ; 11 ; IAMIN
1589110078 ; 975 ; 16481 ; 139707517384448 ; 180 ; -1 ; IWANT
1589110078 ; 975 ; 16481 ; 139707517384448 ; 180 ; 0 ; IAMIN
1589110078 ; 976 ; 16481 ; 139707517384448 ; 988 ; -1 ; IWANT
1589110078 ; 976 ; 16481 ; 139707517384448 ; 988 ; 10 ; IAMIN
1589110078 ; 977 ; 16481 ; 139707517384448 ; 553 ; -1 ; IWANT
1589110078 ; 977 ; 16481 ; 139707517384448 ; 553 ; 3 ; IAMIN
1589110078 ; 978 ; 16481 ; 139707517384448 ; 8 ; -1 ; IWANT
1589110078 ; 978 ; 16481 ; 139707517384448 ; 8 ; 9 ; IAMIN
1589110078 ; 979 ; 16481 ; 139707517384448 ; 594 ; -1 ; IWANT
1589110078 ; 979 ; 16481 ; 139707517384448 ; 594 ; 0 ; IAMIN
1589110078 ; 980 ; 16481 ; 139707517384448 ; 796 ; -1 ; IWANT
1589110078 ; 980 ; 16481 ; 139707517384448 ; 796 ; 1 ; IAMIN
1589110078 ; 981 ; 16481 ; 139707517384448 ; 393 ; -1 ; IWANT
1589110078 ; 981 ; 16481 ; 139707517384448 ; 393 ; 4 ; IAMIN
1589110078 ; 982 ; 16481 ; 139707517384448 ; 236 ; -1 ; IWANT
1589110078 ; 982 ; 16481 ; 139707517384448 ; 236 ; 2 ; IAMIN
1589110078 ; 983 ; 16481 ; 139707517384448 ; 292 ; -1 ; IWANT
1589110078 ; 983 ; 16481 ; 139707517384448 ; 292 ; 5 ; IAMIN
1589110079 ; 984 ; 16481 ; 139707517384448 ; 619 ; -1 ; IWANT
1589110079 ; 984 ; 16481 ; 139707517384448 ; 619 ; 8 ; IAMIN
1589110079 ; 985 ; 16481 ; 139707517384448 ; 751 ; -1 ; IWANT
1589110079 ; 985 ; 16481 ; 139707517384448 ; 751 ; 9 ; IAMIN
1589110079 ; 986 ; 16481 ; 139707517384448 ; 736 ; -1 ; IWANT
1589110079 ; 986 ; 16481 ; 139707517384448 ; 736 ; 6 ; IAMIN
