1589110051 ; 444 ; 16480 ; 139695269504768 ; 191 ; 0 ; ENTER
1589110052 ; 445 ; 16480 ; 139695119906560 ; 820 ; -1 ; RECVD
1589110052 ; 445 ; 16480 ; 139695119906560 ; 820 ; 3 ; ENTER
1589110052 ; 446 ; 16480 ; 139695153477376 ; 365 ; -1 ; RECVD
1589110052 ; 446 ; 16480 ; 139695153477376 ; 365 ; 6 ; ENTER
1589110052 ; 447 ; 16480 ; 139695252719360 ; 445 ; -1 ; RECVD
1589110052 ; 447 ; 16480 ; 139695252719360 ; 445 ; 9 ; ENTER
1589110052 ; 438 ; 16480 ; 139694859863808 ; 455 ; 10 ; TIMUP
1589110052 ; 428 ; 16480 ; 139695145084672 ; 980 ; 2 ; TIMUP
1589110052 ; 444 ; 16480 ; 139695269504768 ; 191 ; 0 ; TIMUP
1589110052 ; 448 ; 16480 ; 139695269504768 ; 802 ; -1 ; RECVD
1589110052 ; 448 ; 16480 ; 139695269504768 ; 802 ; 0 ; ENTER
1589110052 ; 449 ; 16480 ; 139695145084672 ; 835 ; -1 ; RECVD
1589110052 ; 449 ; 16480 ; 139695145084672 ; 835 ; 2 ; ENTER
1589110052 ; 436 ; 16480 ; 139695244326656 ; 661 ; 8 ; TIMUP
1589110052 ; 450 ; 16480 ; 139695244326656 ; 877 ; -1 ; RECVD
1589110052 ; 450 ; 16480 ; 139695244326656 ; 877 ; 8 ; ENTER
1589110052 ; 443 ; 16480 ; 139695128299264 ; 386 ; 5 ; TIMUP
1589110052 ; 451 ; 16480 ; 139695128299264 ; 903 ; -1 ; RECVD
1589110052 ; 451 ; 16480 ; 139695128299264 ; 903 ; 5 ; ENTER
1589110052 ; 452 ; 16480 ; 139694859863808 ; 832 ; -1 ; RECVD
1589110052 ; 452 ; 16480 ; 139694859863808 ; 832 ; 10 ; ENTER
1589110052 ; 453 ; 16480 ; 139695111513856 ; 472 ; -1 ; RECVD
1589110052 ; 453 ; 16480 ; 139695111513856 ; 472 ; 12 ; ENTER
1589110052 ; 439 ; 16480 ; 139695235933952 ; 705 ; 11 ; TIMUP
1589110052 ; 434 ; 16480 ; 139695277897472 ; 961 ; 7 ; TIMUP
1589110052 ; 446 ; 16480 ; 139695153477376 ; 365 ; 6 ; TIMUP
1589110052 ; 454 ; 16480 ; 139695153477376 ; 509 ; -1 ; RECVD
1589110052 ; 454 ; 16480 ; 139695153477376 ; 509 ; 6 ; ENTER
1589110052 ; 455 ; 16480 ; 139695277897472 ; 309 ; -1 ; RECVD
1589110052 ; 455 ; 16480 ; 139695277897472 ; 309 ; 7 ; ENTER
1589110052 ; 437 ; 16480 ; 139695261112064 ; 912 ; 1 ; TIMUP
1589110052 ; 447 ; 16480 ; 139695252719360 ; 445 ; 9 ; TIMUP
1589110052 ; 456 ; 16480 ; 139695252719360 ; 610 ; -1 ; RECVD
1589110052 ; 456 ; 16480 ; 139695252719360 ; 610 ; 1 ; ENTER
1589110052 ; 442 ; 16480 ; 139695136691968 ; 733 ; 4 ; TIMUP
1589110052 ; 457 ; 16480 ; 139695136691968 ; 969 ; -1 ; RECVD
1589110052 ; 457 ; 16480 ; 139695136691968 ; 969 ; 4 ; ENTER
1589110052 ; 458 ; 16480 ; 139695261112064 ; 304 ; -1 ; RECVD
1589110052 ; 458 ; 16480 ; 139695261112064 ; 304 ; 9 ; ENTER
1589110052 ; 459 ; 16480 ; 139695235933952 ; 941 ; -1 ; RECVD
1589110052 ; 459 ; 16480 ; 139695235933952 ; 941 ; 11 ; ENTER
1589110052 ; 460 ; 16480 ; 139695103121152 ; 855 ; -1 ; RECVD
1589110052 ; 460 ; 16480 ; 139695103121152 ; 855 ; 13 ; ENTER
1589110052 ; 461 ; 16480 ; 139694885041920 ; 832 ; -1 ; RECVD
1589110052 ; 461 ; 16480 ; 139694885041920 ; 832 ; 14 ; ENTER
1589110052 ; 455 ; 16480 ; 139695277897472 ; 309 ; 7 ; TIMUP
1589110052 ; 445 ; 16480 ; 139695119906560 ; 820 ; 3 ; TIMUP
1589110052 ; 462 ; 16480 ; 139695119906560 ; 780 ; -1 ; RECVD
1589110052 ; 462 ; 16480 ; 139695119906560 ; 780 ; 3 ; ENTER
1589110052 ; 453 ; 16480 ; 139695111513856 ; 472 ; 12 ; TIMUP
1589110052 ; 463 ; 16480 ; 139695111513856 ; 311 ; -1 ; RECVD
1589110052 ; 463 ; 16480 ; 139695111513856 ; 311 ; 7 ; ENTER
1589110052 ; 448 ; 16480 ; 139695269504768 ; 802 ; 0 ; TIMUP
1589110052 ; 464 ; 16480 ; 139695277897472 ; 680 ; -1 ; RECVD
1589110052 ; 464 ; 16480 ; 139695277897472 ; 680 ; 0 ; ENTER
1589110052 ; 458 ; 16480 ; 139695261112064 ; 304 ; 9 ; TIMUP
1589110052 ; 454 ; 16480 ; 139695153477376 ; 509 ; 6 ; TIMUP
1589110053 ; 465 ; 16480 ; 139695153477376 ; 92 ; -1 ; RECVD
1589110053 ; 465 ; 16480 ; 139695153477376 ; 92 ; 6 ; ENTER
1589110053 ; 449 ; 16480 ; 139695145084672 ; 835 ; 2 ; TIMUP
1589110053 ; 466 ; 16480 ; 139695145084672 ; 731 ; -1 ; RECVD
1589110053 ; 466 ; 16480 ; 139695145084672 ; 731 ; 2 ; ENTER
1589110053 ; 465 ; 16480 ; 139695153477376 ; 92 ; 6 ; TIMUP
1589110053 ; 467 ; 16480 ; 139695153477376 ; 340 ; -1 ; RECVD
1589110053 ; 467 ; 16480 ; 139695153477376 ; 340 ; 6 ; ENTER
1589110053 ; 450 ; 16480 ; 139695244326656 ; 877 ; 8 ; TIMUP
1589110053 ; 468 ; 16480 ; 139695244326656 ; 3 ; -1 ; RECVD
1589110053 ; 468 ; 16480 ; 139695244326656 ; 3 ; 8 ; ENTER
1589110053 ; 468 ; 16480 ; 139695244326656 ; 3 ; 8 ; TIMUP
1589110053 ; 456 ; 16480 ; 139695252719360 ; 610 ; 1 ; TIMUP
1589110053 ; 452 ; 16480 ; 139694859863808 ; 832 ; 10 ; TIMUP
1589110053 ; 469 ; 16480 ; 139694859863808 ; 537 ; -1 ; RECVD
1589110053 ; 469 ; 16480 ; 139694859863808 ; 537 ; 1 ; ENTER
1589110053 ; 451 ; 16480 ; 139695128299264 ; 903 ; 5 ; TIMUP
1589110053 ; 463 ; 16480 ; 139695111513856 ; 311 ; 7 ; TIMUP
1589110053 ; 470 ; 16480 ; 139695111513856 ; 396 ; -1 ; RECVD
1589110053 ; 470 ; 16480 ; 139695111513856 ; 396 ; 5 ; ENTER
1589110053 ; 471 ; 16480 ; 139695128299264 ; 153 ; -1 ; RECVD
1589110053 ; 471 ; 16480 ; 139695128299264 ; 153 ; 7 ; ENTER
1589110053 ; 472 ; 16480 ; 139695252719360 ; 658 ; -1 ; RECVD
1589110053 ; 472 ; 16480 ; 139695252719360 ; 658 ; 8 ; ENTER
1589110053 ; 473 ; 16480 ; 139695244326656 ; 129 ; -1 ; RECVD
1589110053 ; 473 ; 16480 ; 139695244326656 ; 129 ; 9 ; ENTER
1589110053 ; 467 ; 16480 ; 139695153477376 ; 340 ; 6 ; TIMUP
1589110053 ; 474 ; 16480 ; 139695153477376 ; 891 ; -1 ; RECVD
1589110053 ; 474 ; 16480 ; 139695153477376 ; 891 ; 6 ; ENTER
1589110053 ; 471 ; 16480 ; 139695128299264 ; 153 ; 7 ; TIMUP
1589110053 ; 475 ; 16480 ; 139695128299264 ; 200 ; -1 ; RECVD
1589110053 ; 475 ; 16480 ; 139695128299264 ; 200 ; 7 ; ENTER
1589110053 ; 473 ; 16480 ; 139695244326656 ; 129 ; 9 ; TIMUP
1589110053 ; 476 ; 16480 ; 139695244326656 ; 300 ; -1 ; RECVD
1589110053 ; 476 ; 16480 ; 139695244326656 ; 300 ; 9 ; ENTER
1589110053 ; 457 ; 16480 ; 139695136691968 ; 969 ; 4 ; TIMUP
1589110053 ; 477 ; 16480 ; 139695136691968 ; 255 ; -1 ; RECVD
1589110053 ; 477 ; 16480 ; 139695136691968 ; 255 ; 4 ; ENTER
1589110053 ; 460 ; 16480 ; 139695103121152 ; 855 ; 13 ; TIMUP
1589110053 ; 462 ; 16480 ; 139695119906560 ; 780 ; 3 ; TIMUP
1589110053 ; 464 ; 16480 ; 139695277897472 ; 680 ; 0 ; TIMUP
1589110053 ; 461 ; 16480 ; 139694885041920 ; 832 ; 14 ; TIMUP
1589110053 ; 459 ; 16480 ; 139695235933952 ; 941 ; 11 ; TIMUP
1589110053 ; 470 ; 16480 ; 139695111513856 ; 396 ; 5 ; TIMUP
1589110053 ; 478 ; 16480 ; 139695111513856 ; 644 ; -1 ; RECVD
1589110053 ; 478 ; 16480 ; 139695111513856 ; 644 ; 0 ; ENTER
1589110053 ; 475 ; 16480 ; 139695128299264 ; 200 ; 7 ; TIMUP
1589110053 ; 479 ; 16480 ; 139695235933952 ; 101 ; -1 ; RECVD
1589110053 ; 479 ; 16480 ; 139695235933952 ; 101 ; 3 ; ENTER
1589110053 ; 469 ; 16480 ; 139694859863808 ; 537 ; 1 ; TIMUP
1589110053 ; 480 ; 16480 ; 139694859863808 ; 441 ; -1 ; RECVD
1589110053 ; 480 ; 16480 ; 139694859863808 ; 441 ; 1 ; ENTER
1589110053 ; 466 ; 16480 ; 139695145084672 ; 731 ; 2 ; TIMUP
1589110053 ; 481 ; 16480 ; 139695145084672 ; 521 ; -1 ; RECVD
1589110053 ; 481 ; 16480 ; 139695145084672 ; 521 ; 2 ; ENTER
1589110053 ; 479 ; 16480 ; 139695235933952 ; 101 ; 3 ; TIMUP
1589110053 ; 476 ; 16480 ; 139695244326656 ; 300 ; 9 ; TIMUP
1589110053 ; 482 ; 16480 ; 139695244326656 ; 356 ; -1 ; RECVD
1589110053 ; 482 ; 16480 ; 139695244326656 ; 356 ; 3 ; ENTER
1589110053 ; 477 ; 16480 ; 139695136691968 ; 255 ; 4 ; TIMUP
1589110053 ; 483 ; 16480 ; 139695136691968 ; 624 ; -1 ; RECVD
1589110053 ; 483 ; 16480 ; 139695136691968 ; 624 ; 4 ; ENTER
1589110053 ; 484 ; 16480 ; 139695235933952 ; 344 ; -1 ; RECVD
1589110053 ; 484 ; 16480 ; 139695235933952 ; 344 ; 5 ; ENTER
1589110054 ; 485 ; 16480 ; 139695128299264 ; 864 ; -1 ; RECVD
1589110054 ; 485 ; 16480 ; 139695128299264 ; 864 ; 7 ; ENTER
1589110054 ; 472 ; 16480 ; 139695252719360 ; 658 ; 8 ; TIMUP
1589110054 ; 486 ; 16480 ; 139695252719360 ; 284 ; -1 ; RECVD
1589110054 ; 486 ; 16480 ; 139695252719360 ; 284 ; 8 ; ENTER
1589110054 ; 487 ; 16480 ; 139694885041920 ; 305 ; -1 ; RECVD
1589110054 ; 487 ; 16480 ; 139694885041920 ; 305 ; 9 ; ENTER
1589110054 ; 488 ; 16480 ; 139695277897472 ; 184 ; -1 ; RECVD
1589110054 ; 488 ; 16480 ; 139695277897472 ; 184 ; 10 ; ENTER
1589110054 ; 480 ; 16480 ; 139694859863808 ; 441 ; 1 ; TIMUP
1589110054 ; 489 ; 16480 ; 139694859863808 ; 587 ; -1 ; RECVD
1589110054 ; 489 ; 16480 ; 139694859863808 ; 587 ; 1 ; ENTER
1589110054 ; 482 ; 16480 ; 139695244326656 ; 356 ; 3 ; TIMUP
1589110054 ; 490 ; 16480 ; 139695244326656 ; 598 ; -1 ; RECVD
1589110054 ; 490 ; 16480 ; 139695244326656 ; 598 ; 3 ; ENTER
1589110054 ; 478 ; 16480 ; 139695111513856 ; 644 ; 0 ; TIMUP
1589110054 ; 484 ; 16480 ; 139695235933952 ; 344 ; 5 ; TIMUP
1589110054 ; 491 ; 16480 ; 139695235933952 ; 38 ; -1 ; RECVD
1589110054 ; 491 ; 16480 ; 139695235933952 ; 38 ; 0 ; ENTER
1589110054 ; 481 ; 16480 ; 139695145084672 ; 521 ; 2 ; TIMUP
1589110054 ; 486 ; 16480 ; 139695252719360 ; 284 ; 8 ; TIMUP
1589110054 ; 488 ; 16480 ; 139695277897472 ; 184 ; 10 ; TIMUP
1589110054 ; 491 ; 16480 ; 139695235933952 ; 38 ; 0 ; TIMUP
1589110054 ; 474 ; 16480 ; 139695153477376 ; 891 ; 6 ; TIMUP
1589110054 ; 492 ; 16480 ; 139695153477376 ; 418 ; -1 ; RECVD
1589110054 ; 492 ; 16480 ; 139695153477376 ; 418 ; 0 ; ENTER
1589110054 ; 493 ; 16480 ; 139695235933952 ; 377 ; -1 ; RECVD
1589110054 ; 493 ; 16480 ; 139695235933952 ; 377 ; 2 ; ENTER
1589110054 ; 487 ; 16480 ; 139694885041920 ; 305 ; 9 ; TIMUP
1589110054 ; 494 ; 16480 ; 139694885041920 ; 700 ; -1 ; RECVD
1589110054 ; 494 ; 16480 ; 139694885041920 ; 700 ; 5 ; ENTER
1589110054 ; 495 ; 16480 ; 139695277897472 ; 450 ; -1 ; RECVD
1589110054 ; 495 ; 16480 ; 139695277897472 ; 450 ; 6 ; ENTER
1589110054 ; 483 ; 16480 ; 139695136691968 ; 624 ; 4 ; TIMUP
1589110054 ; 496 ; 16480 ; 139695136691968 ; 468 ; -1 ; RECVD
1589110054 ; 496 ; 16480 ; 139695136691968 ; 468 ; 4 ; ENTER
1589110054 ; 497 ; 16480 ; 139695252719360 ; 431 ; -1 ; RECVD
1589110054 ; 497 ; 16480 ; 139695252719360 ; 431 ; 8 ; ENTER
1589110054 ; 498 ; 16480 ; 139695269504768 ; 789 ; -1 ; RECVD
1589110054 ; 498 ; 16480 ; 139695269504768 ; 789 ; 9 ; ENTER
1589110054 ; 499 ; 16480 ; 139695261112064 ; 823 ; -1 ; RECVD
1589110054 ; 499 ; 16480 ; 139695261112064 ; 823 ; 10 ; ENTER
1589110054 ; 500 ; 16480 ; 139695145084672 ; 967 ; -1 ; RECVD
1589110054 ; 500 ; 16480 ; 139695145084672 ; 967 ; 11 ; ENTER
1589110054 ; 492 ; 16480 ; 139695153477376 ; 418 ; 0 ; TIMUP
1589110054 ; 493 ; 16480 ; 139695235933952 ; 377 ; 2 ; TIMUP
1589110054 ; 489 ; 16480 ; 139694859863808 ; 587 ; 1 ; TIMUP
1589110054 ; 501 ; 16480 ; 139694859863808 ; 185 ; -1 ; RECVD
1589110054 ; 501 ; 16480 ; 139694859863808 ; 185 ; 0 ; ENTER
1589110054 ; 490 ; 16480 ; 139695244326656 ; 598 ; 3 ; TIMUP
1589110054 ; 502 ; 16480 ; 139695244326656 ; 327 ; -1 ; RECVD
1589110054 ; 502 ; 16480 ; 139695244326656 ; 327 ; 1 ; ENTER
1589110054 ; 485 ; 16480 ; 139695128299264 ; 864 ; 7 ; TIMUP
1589110054 ; 503 ; 16480 ; 139695128299264 ; 977 ; -1 ; RECVD
1589110054 ; 503 ; 16480 ; 139695128299264 ; 977 ; 2 ; ENTER
1589110054 ; 495 ; 16480 ; 139695277897472 ; 450 ; 6 ; TIMUP
1589110054 ; 504 ; 16480 ; 139695277897472 ; 665 ; -1 ; RECVD
1589110054 ; 504 ; 16480 ; 139695277897472 ; 665 ; 3 ; ENTER
1589110054 ; 501 ; 16480 ; 139694859863808 ; 185 ; 0 ; TIMUP
1589110055 ; 505 ; 16480 ; 139694859863808 ; 217 ; -1 ; RECVD
1589110055 ; 505 ; 16480 ; 139694859863808 ; 217 ; 0 ; ENTER
1589110055 ; 496 ; 16480 ; 139695136691968 ; 468 ; 4 ; TIMUP
1589110055 ; 497 ; 16480 ; 139695252719360 ; 431 ; 8 ; TIMUP
1589110055 ; 506 ; 16480 ; 139695252719360 ; 176 ; -1 ; RECVD
1589110055 ; 506 ; 16480 ; 139695252719360 ; 176 ; 4 ; ENTER
1589110055 ; 507 ; 16480 ; 139695136691968 ; 316 ; -1 ; RECVD
1589110055 ; 507 ; 16480 ; 139695136691968 ; 316 ; 6 ; ENTER
1589110055 ; 494 ; 16480 ; 139694885041920 ; 700 ; 5 ; TIMUP
1589110055 ; 508 ; 16480 ; 139694885041920 ; 823 ; -1 ; RECVD
1589110055 ; 508 ; 16480 ; 139694885041920 ; 823 ; 5 ; ENTER
1589110055 ; 502 ; 16480 ; 139695244326656 ; 327 ; 1 ; TIMUP
1589110055 ; 509 ; 16480 ; 139695244326656 ; 820 ; -1 ; RECVD
1589110055 ; 509 ; 16480 ; 139695244326656 ; 820 ; 1 ; ENTER
1589110055 ; 505 ; 16480 ; 139694859863808 ; 217 ; 0 ; TIMUP
1589110055 ; 506 ; 16480 ; 139695252719360 ; 176 ; 4 ; TIMUP
1589110055 ; 510 ; 16480 ; 139695252719360 ; 417 ; -1 ; RECVD
1589110055 ; 510 ; 16480 ; 139695252719360 ; 417 ; 0 ; ENTER
1589110055 ; 511 ; 16480 ; 139694859863808 ; 615 ; -1 ; RECVD
1589110055 ; 511 ; 16480 ; 139694859863808 ; 615 ; 4 ; ENTER
1589110055 ; 512 ; 16480 ; 139695235933952 ; 692 ; -1 ; RECVD
1589110055 ; 512 ; 16480 ; 139695235933952 ; 692 ; 7 ; ENTER
1589110055 ; 513 ; 16480 ; 139695153477376 ; 124 ; -1 ; RECVD
1589110055 ; 513 ; 16480 ; 139695153477376 ; 124 ; 8 ; ENTER
1589110055 ; 507 ; 16480 ; 139695136691968 ; 316 ; 6 ; TIMUP
1589110055 ; 498 ; 16480 ; 139695269504768 ; 789 ; 9 ; TIMUP
1589110055 ; 514 ; 16480 ; 139695269504768 ; 239 ; -1 ; RECVD
1589110055 ; 514 ; 16480 ; 139695269504768 ; 239 ; 6 ; ENTER
1589110055 ; 515 ; 16480 ; 139695136691968 ; 387 ; -1 ; RECVD
1589110055 ; 515 ; 16480 ; 139695136691968 ; 387 ; 9 ; ENTER
1589110055 ; 499 ; 16480 ; 139695261112064 ; 823 ; 10 ; TIMUP
1589110055 ; 513 ; 16480 ; 139695153477376 ; 124 ; 8 ; TIMUP
1589110055 ; 516 ; 16480 ; 139695153477376 ; 339 ; -1 ; RECVD
1589110055 ; 516 ; 16480 ; 139695153477376 ; 339 ; 8 ; ENTER
1589110055 ; 517 ; 16480 ; 139695261112064 ; 522 ; -1 ; RECVD
1589110055 ; 517 ; 16480 ; 139695261112064 ; 522 ; 10 ; ENTER
1589110055 ; 504 ; 16480 ; 139695277897472 ; 665 ; 3 ; TIMUP
1589110055 ; 518 ; 16480 ; 139695277897472 ; 692 ; -1 ; RECVD
1589110055 ; 518 ; 16480 ; 139695277897472 ; 692 ; 3 ; ENTER
1589110055 ; 510 ; 16480 ; 139695252719360 ; 417 ; 0 ; TIMUP
1589110055 ; 514 ; 16480 ; 139695269504768 ; 239 ; 6 ; TIMUP
1589110055 ; 519 ; 16480 ; 139695269504768 ; 874 ; -1 ; RECVD
1589110055 ; 519 ; 16480 ; 139695269504768 ; 874 ; 0 ; ENTER
1589110055 ; 500 ; 16480 ; 139695145084672 ; 967 ; 11 ; TIMUP
1589110055 ; 520 ; 16480 ; 139695145084672 ; 461 ; -1 ; RECVD
1589110055 ; 520 ; 16480 ; 139695145084672 ; 461 ; 6 ; ENTER
1589110055 ; 521 ; 16480 ; 139695252719360 ; 289 ; -1 ; RECVD
1589110055 ; 521 ; 16480 ; 139695252719360 ; 289 ; 11 ; ENTER
1589110055 ; 522 ; 16480 ; 139695119906560 ; 263 ; -1 ; RECVD
1589110055 ; 522 ; 16480 ; 139695119906560 ; 263 ; 12 ; ENTER
1589110055 ; 503 ; 16480 ; 139695128299264 ; 977 ; 2 ; TIMUP
1589110055 ; 515 ; 16480 ; 139695136691968 ; 387 ; 9 ; TIMUP
1589110055 ; 516 ; 16480 ; 139695153477376 ; 339 ; 8 ; TIMUP
1589110055 ; 523 ; 16480 ; 139695153477376 ; 878 ; -1 ; RECVD
1589110055 ; 523 ; 16480 ; 139695153477376 ; 878 ; 2 ; ENTER
1589110055 ; 511 ; 16480 ; 139694859863808 ; 615 ; 4 ; TIMUP
1589110055 ; 524 ; 16480 ; 139694859863808 ; 17 ; -1 ; RECVD
1589110055 ; 524 ; 16480 ; 139694859863808 ; 17 ; 4 ; ENTER
1589110055 ; 524 ; 16480 ; 139694859863808 ; 17 ; 4 ; TIMUP
1589110055 ; 508 ; 16480 ; 139694885041920 ; 823 ; 5 ; TIMUP
1589110056 ; 525 ; 16480 ; 139694885041920 ; 963 ; -1 ; RECVD
1589110056 ; 525 ; 16480 ; 139694885041920 ; 963 ; 4 ; ENTER
1589110056 ; 509 ; 16480 ; 139695244326656 ; 820 ; 1 ; TIMUP
1589110056 ; 512 ; 16480 ; 139695235933952 ; 692 ; 7 ; TIMUP
1589110056 ; 526 ; 16480 ; 139695235933952 ; 327 ; -1 ; RECVD
1589110056 ; 526 ; 16480 ; 139695235933952 ; 327 ; 1 ; ENTER
1589110056 ; 521 ; 16480 ; 139695252719360 ; 289 ; 11 ; TIMUP
1589110056 ; 527 ; 16480 ; 139695252719360 ; 836 ; -1 ; RECVD
1589110056 ; 527 ; 16480 ; 139695252719360 ; 836 ; 5 ; ENTER
1589110056 ; 522 ; 16480 ; 139695119906560 ; 263 ; 12 ; TIMUP
1589110056 ; 517 ; 16480 ; 139695261112064 ; 522 ; 10 ; TIMUP
1589110056 ; 528 ; 16480 ; 139695261112064 ; 393 ; -1 ; RECVD
1589110056 ; 528 ; 16480 ; 139695261112064 ; 393 ; 7 ; ENTER
1589110056 ; 529 ; 16480 ; 139695119906560 ; 468 ; -1 ; RECVD
1589110056 ; 529 ; 16480 ; 139695119906560 ; 468 ; 8 ; ENTER
1589110056 ; 520 ; 16480 ; 139695145084672 ; 461 ; 6 ; TIMUP
1589110056 ; 530 ; 16480 ; 139695145084672 ; 10 ; -1 ; RECVD
1589110056 ; 530 ; 16480 ; 139695145084672 ; 10 ; 6 ; ENTER
1589110056 ; 530 ; 16480 ; 139695145084672 ; 10 ; 6 ; TIMUP
1589110056 ; 531 ; 16480 ; 139695145084672 ; 711 ; -1 ; RECVD
1589110056 ; 531 ; 16480 ; 139695145084672 ; 711 ; 6 ; ENTER
1589110056 ; 518 ; 16480 ; 139695277897472 ; 692 ; 3 ; TIMUP
1589110056 ; 532 ; 16480 ; 139695277897472 ; 4 ; -1 ; RECVD
1589110056 ; 532 ; 16480 ; 139695277897472 ; 4 ; 3 ; ENTER
1589110056 ; 532 ; 16480 ; 139695277897472 ; 4 ; 3 ; TIMUP
1589110056 ; 526 ; 16480 ; 139695235933952 ; 327 ; 1 ; TIMUP
1589110056 ; 533 ; 16480 ; 139695235933952 ; 337 ; -1 ; RECVD
1589110056 ; 533 ; 16480 ; 139695235933952 ; 337 ; 1 ; ENTER
1589110056 ; 534 ; 16480 ; 139695277897472 ; 39 ; -1 ; RECVD
1589110056 ; 534 ; 16480 ; 139695277897472 ; 39 ; 3 ; ENTER
1589110056 ; 534 ; 16480 ; 139695277897472 ; 39 ; 3 ; TIMUP
1589110056 ; 535 ; 16480 ; 139695277897472 ; 668 ; -1 ; RECVD
1589110056 ; 535 ; 16480 ; 139695277897472 ; 668 ; 3 ; ENTER
1589110056 ; 528 ; 16480 ; 139695261112064 ; 393 ; 7 ; TIMUP
1589110056 ; 536 ; 16480 ; 139695261112064 ; 905 ; -1 ; RECVD
1589110056 ; 536 ; 16480 ; 139695261112064 ; 905 ; 7 ; ENTER
1589110056 ; 519 ; 16480 ; 139695269504768 ; 874 ; 0 ; TIMUP
1589110056 ; 537 ; 16480 ; 139695269504768 ; 215 ; -1 ; RECVD
1589110056 ; 537 ; 16480 ; 139695269504768 ; 215 ; 0 ; ENTER
1589110056 ; 538 ; 16480 ; 139695244326656 ; 335 ; -1 ; RECVD
1589110056 ; 538 ; 16480 ; 139695244326656 ; 335 ; 9 ; ENTER
1589110056 ; 529 ; 16480 ; 139695119906560 ; 468 ; 8 ; TIMUP
1589110056 ; 539 ; 16480 ; 139695119906560 ; 728 ; -1 ; RECVD
1589110056 ; 539 ; 16480 ; 139695119906560 ; 728 ; 8 ; ENTER
1589110056 ; 533 ; 16480 ; 139695235933952 ; 337 ; 1 ; TIMUP
1589110056 ; 540 ; 16480 ; 139695235933952 ; 34 ; -1 ; RECVD
1589110056 ; 540 ; 16480 ; 139695235933952 ; 34 ; 1 ; ENTER
1589110056 ; 523 ; 16480 ; 139695153477376 ; 878 ; 2 ; TIMUP
1589110056 ; 540 ; 16480 ; 139695235933952 ; 34 ; 1 ; TIMUP
1589110056 ; 541 ; 16480 ; 139695235933952 ; 103 ; -1 ; RECVD
1589110056 ; 541 ; 16480 ; 139695235933952 ; 103 ; 1 ; ENTER
1589110056 ; 537 ; 16480 ; 139695269504768 ; 215 ; 0 ; TIMUP
1589110056 ; 542 ; 16480 ; 139695269504768 ; 342 ; -1 ; RECVD
1589110056 ; 542 ; 16480 ; 139695269504768 ; 342 ; 0 ; ENTER
1589110056 ; 543 ; 16480 ; 139695153477376 ; 77 ; -1 ; RECVD
1589110056 ; 543 ; 16480 ; 139695153477376 ; 77 ; 2 ; ENTER
1589110056 ; 541 ; 16480 ; 139695235933952 ; 103 ; 1 ; TIMUP
1589110056 ; 527 ; 16480 ; 139695252719360 ; 836 ; 5 ; TIMUP
1589110056 ; 544 ; 16480 ; 139695252719360 ; 226 ; -1 ; RECVD
1589110056 ; 544 ; 16480 ; 139695252719360 ; 226 ; 1 ; ENTER
1589110056 ; 525 ; 16480 ; 139694885041920 ; 963 ; 4 ; TIMUP
1589110056 ; 543 ; 16480 ; 139695153477376 ; 77 ; 2 ; TIMUP
1589110057 ; 538 ; 16480 ; 139695244326656 ; 335 ; 9 ; TIMUP
1589110057 ; 545 ; 16480 ; 139695244326656 ; 932 ; -1 ; RECVD
1589110057 ; 545 ; 16480 ; 139695244326656 ; 932 ; 2 ; ENTER
1589110057 ; 531 ; 16480 ; 139695145084672 ; 711 ; 6 ; TIMUP
1589110057 ; 546 ; 16480 ; 139695145084672 ; 463 ; -1 ; RECVD
1589110057 ; 546 ; 16480 ; 139695145084672 ; 463 ; 4 ; ENTER
1589110057 ; 547 ; 16480 ; 139695153477376 ; 916 ; -1 ; RECVD
1589110057 ; 547 ; 16480 ; 139695153477376 ; 916 ; 5 ; ENTER
1589110057 ; 548 ; 16480 ; 139694885041920 ; 806 ; -1 ; RECVD
1589110057 ; 548 ; 16480 ; 139694885041920 ; 806 ; 6 ; ENTER
1589110057 ; 535 ; 16480 ; 139695277897472 ; 668 ; 3 ; TIMUP
1589110057 ; 544 ; 16480 ; 139695252719360 ; 226 ; 1 ; TIMUP
1589110057 ; 542 ; 16480 ; 139695269504768 ; 342 ; 0 ; TIMUP
1589110057 ; 549 ; 16480 ; 139695269504768 ; 154 ; -1 ; RECVD
1589110057 ; 549 ; 16480 ; 139695269504768 ; 154 ; 0 ; ENTER
1589110057 ; 550 ; 16480 ; 139695252719360 ; 789 ; -1 ; RECVD
1589110057 ; 550 ; 16480 ; 139695252719360 ; 789 ; 1 ; ENTER
1589110057 ; 551 ; 16480 ; 139695277897472 ; 266 ; -1 ; RECVD
1589110057 ; 551 ; 16480 ; 139695277897472 ; 266 ; 3 ; ENTER
1589110057 ; 552 ; 16480 ; 139695235933952 ; 794 ; -1 ; RECVD
1589110057 ; 552 ; 16480 ; 139695235933952 ; 794 ; 9 ; ENTER
1589110057 ; 549 ; 16480 ; 139695269504768 ; 154 ; 0 ; TIMUP
1589110057 ; 553 ; 16480 ; 139695269504768 ; 52 ; -1 ; RECVD
1589110057 ; 553 ; 16480 ; 139695269504768 ; 52 ; 0 ; ENTER
1589110057 ; 539 ; 16480 ; 139695119906560 ; 728 ; 8 ; TIMUP
1589110057 ; 554 ; 16480 ; 139695119906560 ; 495 ; -1 ; RECVD
1589110057 ; 554 ; 16480 ; 139695119906560 ; 495 ; 8 ; ENTER
